2021-03-15 13:00:00,56439.54000000,56685.81000000,56250.48000000,56523.22000000,1202.34252700
2021-03-15 13:15:00,56523.22000000,57039.00000000,56388.00000000,57014.58000000,1567.11308700
2021-03-15 13:30:00,57014.58000000,57046.87000000,56740.00000000,56744.75000000,1201.19828400
2021-03-15 13:45:00,56745.61000000,57020.00000000,56637.10000000,56855.58000000,861.43618000
2021-03-15 14:00:00,56855.58000000,57312.47000000,56812.62000000,57113.48000000,1190.81694100
2021-03-15 14:15:00,57113.48000000,57284.53000000,56859.85000000,57028.48000000,856.20861600
2021-03-15 14:30:00,57028.48000000,57210.00000000,56484.73000000,56899.99000000,1467.21766400
2021-03-15 14:45:00,56899.99000000,57068.41000000,56123.12000000,56134.09000000,1184.97311200
2021-03-15 15:00:00,56134.09000000,56752.04000000,56115.00000000,56739.76000000,1273.20126000
2021-03-15 15:15:00,56739.76000000,56816.69000000,56470.26000000,56497.65000000,648.85506500
2021-03-15 15:30:00,56497.65000000,56497.65000000,55854.20000000,56113.98000000,1396.57021900
2021-03-15 15:45:00,56113.98000000,56400.00000000,55977.11000000,56224.13000000,1083.75785700
2021-03-15 16:00:00,56224.14000000,56700.00000000,55669.28000000,56605.70000000,1847.21591700
2021-03-15 16:15:00,56605.70000000,56690.52000000,56303.78000000,56590.00000000,881.03926600
2021-03-15 16:30:00,56595.02000000,56636.37000000,56090.00000000,56241.93000000,1032.80536700
2021-03-15 16:45:00,56241.92000000,56554.44000000,56105.26000000,56247.87000000,701.89556200
2021-03-15 17:00:00,56261.02000000,56331.11000000,55831.00000000,55912.47000000,799.46400700
2021-03-15 17:15:00,55914.18000000,56100.00000000,55478.01000000,55529.36000000,1026.44091200
2021-03-15 17:30:00,55529.37000000,55982.38000000,55529.37000000,55875.95000000,791.72652500
2021-03-15 17:45:00,55875.95000000,56138.69000000,55708.27000000,56035.79000000,698.08234200
2021-03-15 18:00:00,56034.82000000,56155.66000000,55800.00000000,56024.22000000,580.20178000
2021-03-15 18:15:00,56028.62000000,56371.20000000,55823.20000000,56339.26000000,570.35525100
2021-03-15 18:30:00,56339.26000000,56377.66000000,56166.25000000,56180.08000000,553.20361800
2021-03-15 18:45:00,56182.47000000,56264.07000000,55965.32000000,56113.90000000,642.01851900
2021-03-15 19:00:00,56113.90000000,56350.00000000,56096.80000000,56200.15000000,450.77157800
2021-03-15 19:15:00,56200.15000000,56496.71000000,56198.84000000,56408.38000000,602.25434400
2021-03-15 19:30:00,56409.76000000,56462.50000000,56235.70000000,56431.46000000,382.65828400
2021-03-15 19:45:00,56431.46000000,56647.24000000,56384.93000000,56570.36000000,658.31757800
2021-03-15 20:00:00,56570.37000000,56710.25000000,56424.40000000,56710.25000000,479.58224000
2021-03-15 20:15:00,56710.24000000,56917.95000000,56605.26000000,56790.02000000,718.15485200
2021-03-15 20:30:00,56790.02000000,56930.17000000,56481.69000000,56534.38000000,774.57513100
2021-03-15 20:45:00,56534.37000000,56534.37000000,56221.00000000,56379.97000000,776.22459100
2021-03-15 21:00:00,56379.97000000,56640.63000000,56338.56000000,56626.13000000,411.64292200
2021-03-15 21:15:00,56626.14000000,56721.78000000,56392.51000000,56565.45000000,427.59967300
2021-03-15 21:30:00,56564.68000000,56831.06000000,56550.00000000,56722.25000000,399.59699600
2021-03-15 21:45:00,56722.26000000,56940.00000000,56638.30000000,56707.71000000,486.32662400
2021-03-15 22:00:00,56712.71000000,56900.00000000,56555.55000000,56570.01000000,372.76918200
2021-03-15 22:15:00,56570.01000000,56621.33000000,56026.18000000,56249.97000000,833.90591900
2021-03-15 22:30:00,56249.96000000,56428.57000000,56131.44000000,56224.60000000,443.28966400
2021-03-15 22:45:00,56219.92000000,56273.76000000,55979.22000000,56136.73000000,681.74027100
2021-03-15 23:00:00,56144.74000000,56542.13000000,56144.74000000,56520.26000000,406.42861100
2021-03-15 23:15:00,56520.26000000,56672.00000000,56394.09000000,56482.92000000,420.13043600
2021-03-15 23:30:00,56482.93000000,56620.00000000,56131.57000000,56133.83000000,537.94078600
2021-03-15 23:45:00,56133.64000000,56161.74000000,55537.00000000,55605.20000000,1199.79346100
2021-03-16 00:00:00,55605.20000000,56140.55000000,55260.00000000,55954.24000000,1519.59650000
2021-03-16 00:15:00,55954.39000000,55962.85000000,54821.78000000,54880.31000000,2227.36364000
2021-03-16 00:30:00,54880.31000000,55093.98000000,54555.33000000,54864.01000000,1746.78946300
2021-03-16 00:45:00,54864.01000000,54870.73000000,53960.11000000,54088.76000000,2463.40398400
2021-03-16 01:00:00,54097.20000000,54097.20000000,53271.34000000,53606.08000000,3135.23187200
2021-03-16 01:15:00,53606.07000000,54230.76000000,53478.44000000,54230.75000000,1716.30081300
2021-03-16 01:30:00,54230.75000000,54452.87000000,54000.00000000,54377.76000000,989.25292900
2021-03-16 01:45:00,54377.77000000,54568.42000000,54263.28000000,54471.57000000,736.71578000
2021-03-16 02:00:00,54471.57000000,54649.95000000,54122.38000000,54550.79000000,1057.22698800
2021-03-16 02:15:00,54550.01000000,54641.06000000,54306.35000000,54336.87000000,583.44536600
2021-03-16 02:30:00,54336.87000000,54627.32000000,54122.99000000,54572.49000000,629.97622100
2021-03-16 02:45:00,54572.49000000,54609.05000000,54280.11000000,54567.64000000,560.56495300
2021-03-16 03:00:00,54567.64000000,54624.99000000,53850.00000000,54010.91000000,718.11557500
2021-03-16 03:15:00,54009.81000000,54366.08000000,53866.23000000,54119.30000000,929.26329400
2021-03-16 03:30:00,54119.29000000,54477.12000000,53992.60000000,54139.30000000,801.22195500
2021-03-16 03:45:00,54139.30000000,54367.78000000,54028.92000000,54272.86000000,703.84713700
2021-03-16 04:00:00,54272.66000000,54457.75000000,54188.82000000,54457.74000000,558.75340000
2021-03-16 04:15:00,54457.74000000,54784.69000000,54447.64000000,54754.24000000,768.01818300
2021-03-16 04:30:00,54754.24000000,54850.00000000,54491.31000000,54606.29000000,610.62544500
2021-03-16 04:45:00,54604.75000000,54700.75000000,54338.71000000,54418.19000000,414.13804700
2021-03-16 05:00:00,54418.19000000,54459.08000000,54030.00000000,54360.08000000,711.43179700
2021-03-16 05:15:00,54360.09000000,54450.50000000,54122.68000000,54192.35000000,432.31483800
2021-03-16 05:30:00,54192.36000000,54255.00000000,53607.93000000,53693.37000000,1063.27076000
2021-03-16 05:45:00,53693.49000000,54098.99000000,53689.65000000,54096.52000000,748.44296200
2021-03-16 06:00:00,54088.44000000,54392.09000000,54050.00000000,54052.63000000,556.91652100
2021-03-16 06:15:00,54052.63000000,54067.45000000,53650.00000000,54030.02000000,796.16065800
2021-03-16 06:30:00,54030.02000000,54815.83000000,54030.01000000,54690.46000000,1137.51586200
2021-03-16 06:45:00,54690.46000000,55334.77000000,54690.46000000,55060.06000000,2116.39972400
2021-03-16 07:00:00,55060.05000000,55467.28000000,55022.97000000,55235.43000000,1183.27114000
2021-03-16 07:15:00,55235.44000000,55491.00000000,54968.15000000,55004.96000000,906.06422600
2021-03-16 07:30:00,55004.96000000,55345.00000000,54787.70000000,55118.74000000,1014.38210500
2021-03-16 07:45:00,55118.74000000,55406.07000000,54968.74000000,55239.81000000,667.98735200
2021-03-16 08:00:00,55239.81000000,55755.00000000,55110.73000000,55697.11000000,1374.47359200
2021-03-16 08:15:00,55697.11000000,56100.00000000,55677.57000000,55823.81000000,1359.86490100
2021-03-16 08:30:00,55823.80000000,56058.49000000,55700.00000000,55899.99000000,547.42726600
2021-03-16 08:45:00,55900.00000000,56095.11000000,55768.12000000,55894.27000000,553.56295500
2021-03-16 09:00:00,55892.13000000,55982.49000000,55709.32000000,55755.00000000,502.32748500
2021-03-16 09:15:00,55755.00000000,56050.00000000,55721.25000000,55838.00000000,584.41755600
2021-03-16 09:30:00,55838.01000000,56400.00000000,55838.00000000,56050.74000000,820.99761300
2021-03-16 09:45:00,56050.73000000,56050.74000000,55750.00000000,55870.43000000,687.40295100
2021-03-16 10:00:00,55870.43000000,56150.05000000,55813.57000000,55816.99000000,675.65249100
2021-03-16 10:15:00,55813.58000000,56145.16000000,55432.44000000,55670.29000000,1023.79027500
2021-03-16 10:30:00,55670.29000000,55850.00000000,55550.21000000,55739.09000000,597.40170200
2021-03-16 10:45:00,55739.09000000,56037.23000000,55729.66000000,55805.00000000,550.45986500
2021-03-16 11:00:00,55805.00000000,55900.00000000,55532.85000000,55725.46000000,619.65991300
2021-03-16 11:15:00,55725.89000000,55728.79000000,55457.01000000,55568.72000000,713.13670900
2021-03-16 11:30:00,55568.73000000,55570.43000000,55079.63000000,55230.92000000,1220.86646900
2021-03-16 11:45:00,55230.92000000,55484.78000000,55103.70000000,55471.21000000,699.73427300
2021-03-16 12:00:00,55464.11000000,55631.57000000,55201.28000000,55293.24000000,813.33890600
2021-03-16 12:15:00,55293.23000000,55399.57000000,55000.37000000,55164.43000000,659.67150000
2021-03-16 12:30:00,55164.44000000,55249.20000000,54777.00000000,54821.81000000,936.83758700
2021-03-16 12:45:00,54821.82000000,55150.00000000,54596.89000000,55091.95000000,979.52664700
2021-03-16 13:00:00,55091.94000000,55387.12000000,55006.35000000,55289.62000000,670.23803000
2021-03-16 13:15:00,55289.62000000,55795.00000000,55211.08000000,55576.32000000,996.94229200
2021-03-16 13:30:00,55576.32000000,55906.86000000,55266.31000000,55347.72000000,1021.97957400
2021-03-16 13:45:00,55347.71000000,55372.54000000,55028.37000000,55324.30000000,622.73509700
2021-03-16 14:00:00,55324.30000000,55529.99000000,55199.48000000,55440.96000000,522.57797400
2021-03-16 14:15:00,55440.97000000,55649.83000000,55270.36000000,55333.90000000,652.29980100
2021-03-16 14:30:00,55333.91000000,55698.89000000,55333.88000000,55581.16000000,811.38474900
2021-03-16 14:45:00,55586.82000000,55722.55000000,55448.47000000,55645.93000000,546.57168300
2021-03-16 15:00:00,55645.93000000,55913.57000000,55486.33000000,55756.68000000,1021.59006200
2021-03-16 15:15:00,55745.56000000,55900.00000000,55465.00000000,55470.01000000,707.67619500
2021-03-16 15:30:00,55470.00000000,55666.66000000,55420.00000000,55476.95000000,507.31231000
2021-03-16 15:45:00,55474.61000000,55846.66000000,55464.50000000,55844.92000000,578.33436100
2021-03-16 16:00:00,55844.92000000,56087.02000000,55610.99000000,55921.16000000,1040.36810000
2021-03-16 16:15:00,55921.16000000,55990.66000000,55436.66000000,55591.16000000,789.04436200
2021-03-16 16:30:00,55591.14000000,55779.33000000,55544.03000000,55719.59000000,566.56970900
2021-03-16 16:45:00,55719.59000000,55823.90000000,55539.25000000,55657.89000000,453.04625800
2021-03-16 17:00:00,55657.90000000,55850.99000000,55507.99000000,55545.21000000,719.35453700
2021-03-16 17:15:00,55545.20000000,55804.09000000,55256.00000000,55332.32000000,848.76727900
2021-03-16 17:30:00,55330.11000000,55419.99000000,54950.16000000,55140.78000000,1189.57043300
2021-03-16 17:45:00,55140.78000000,55355.13000000,55057.12000000,55250.21000000,780.81140600
2021-03-16 18:00:00,55250.20000000,55457.76000000,55091.32000000,55249.59000000,639.55833900
2021-03-16 18:15:00,55246.41000000,55501.00000000,55243.00000000,55361.34000000,488.04921400
2021-03-16 18:30:00,55361.72000000,55667.95000000,55264.04000000,55277.65000000,497.82362800
2021-03-16 18:45:00,55277.66000000,55462.10000000,55216.26000000,55349.99000000,397.91944000
2021-03-16 19:00:00,55349.99000000,55407.55000000,55151.70000000,55258.65000000,372.30527100
2021-03-16 19:15:00,55258.64000000,55636.74000000,55252.68000000,55590.01000000,415.59879200
2021-03-16 19:30:00,55590.00000000,55710.54000000,55570.65000000,55672.54000000,347.07587300
2021-03-16 19:45:00,55672.54000000,55820.00000000,55630.95000000,55731.36000000,444.08643600
2021-03-16 20:00:00,55731.36000000,56350.46000000,55673.23000000,56081.52000000,1304.41193100
2021-03-16 20:15:00,56081.52000000,56337.83000000,56047.73000000,56250.02000000,730.91284800
2021-03-16 20:30:00,56250.01000000,56431.41000000,56194.60000000,56363.17000000,447.11767000
2021-03-16 20:45:00,56363.56000000,56400.00000000,56157.00000000,56373.10000000,395.00539600
2021-03-16 21:00:00,56369.86000000,56390.00000000,56230.00000000,56380.00000000,375.21866600
2021-03-16 21:15:00,56380.00000000,56619.02000000,56083.08000000,56280.96000000,649.67643200
2021-03-16 21:30:00,56279.97000000,56477.38000000,56278.28000000,56385.44000000,316.66404500
2021-03-16 21:45:00,56383.07000000,56466.99000000,56305.15000000,56450.11000000,358.25519300
2021-03-16 22:00:00,56450.10000000,56751.50000000,56442.50000000,56574.99000000,742.77560400
2021-03-16 22:15:00,56574.99000000,56820.00000000,56481.04000000,56614.72000000,635.76004100
2021-03-16 22:30:00,56614.72000000,56787.18000000,56424.66000000,56566.36000000,781.00350000
2021-03-16 22:45:00,56566.35000000,56581.03000000,56225.79000000,56243.43000000,491.49564100
2021-03-16 23:00:00,56243.44000000,56413.62000000,56222.22000000,56345.93000000,538.09095000
2021-03-16 23:15:00,56345.92000000,56509.88000000,56272.22000000,56280.01000000,384.10409300
2021-03-16 23:30:00,56280.01000000,56495.94000000,56070.23000000,56449.96000000,456.43784400
2021-03-16 23:45:00,56449.97000000,56938.29000000,56376.89000000,56900.75000000,605.61315000
2021-03-17 00:00:00,56900.74000000,57189.43000000,56446.71000000,56601.09000000,1333.86455700
2021-03-17 00:15:00,56601.08000000,56748.75000000,56340.76000000,56374.30000000,650.03643000
2021-03-17 00:30:00,56376.98000000,56656.67000000,56372.62000000,56483.72000000,557.51346700
2021-03-17 00:45:00,56483.71000000,56589.52000000,56258.77000000,56518.57000000,475.99734100
2021-03-17 01:00:00,56518.57000000,56535.06000000,56286.31000000,56382.90000000,384.32535600
2021-03-17 01:15:00,56383.59000000,56512.00000000,56060.00000000,56416.00000000,608.34460000
2021-03-17 01:30:00,56416.00000000,56439.78000000,56190.01000000,56229.43000000,355.94856500
2021-03-17 01:45:00,56225.40000000,56346.92000000,56144.18000000,56283.40000000,310.15899100
2021-03-17 02:00:00,56283.41000000,56283.41000000,55963.62000000,56122.69000000,452.43253000
2021-03-17 02:15:00,56122.70000000,56193.69000000,55756.59000000,55962.88000000,589.41954600
2021-03-17 02:30:00,55962.89000000,56092.92000000,55629.34000000,55781.32000000,554.85674200
2021-03-17 02:45:00,55780.69000000,55930.89000000,55700.00000000,55777.69000000,414.05035600
2021-03-17 03:00:00,55777.68000000,56080.00000000,55638.71000000,55976.00000000,408.09144500
2021-03-17 03:15:00,55976.00000000,56152.41000000,55766.52000000,55843.78000000,541.94940800
2021-03-17 03:30:00,55852.84000000,55947.36000000,55703.00000000,55705.26000000,279.35569600
2021-03-17 03:45:00,55705.26000000,55930.00000000,55401.02000000,55506.23000000,616.55268100
2021-03-17 04:00:00,55506.23000000,55730.69000000,55401.01000000,55663.79000000,426.83279700
2021-03-17 04:15:00,55669.97000000,55808.61000000,55502.40000000,55511.49000000,305.13755300
2021-03-17 04:30:00,55513.17000000,55861.88000000,55490.00000000,55748.92000000,325.74083200
2021-03-17 04:45:00,55742.35000000,55758.71000000,55491.00000000,55569.07000000,440.31046000
2021-03-17 05:00:00,55569.06000000,55571.86000000,55185.42000000,55329.30000000,575.22757600
2021-03-17 05:15:00,55332.63000000,55635.00000000,55332.62000000,55606.05000000,397.10167200
2021-03-17 05:30:00,55606.05000000,55711.29000000,55411.72000000,55711.29000000,440.08073400
2021-03-17 05:45:00,55711.28000000,55970.28000000,55691.30000000,55951.37000000,711.77926600
2021-03-17 06:00:00,55951.37000000,56081.99000000,55834.29000000,55930.89000000,720.18713200
2021-03-17 06:15:00,55933.21000000,56200.00000000,55919.92000000,56194.19000000,593.75641500
2021-03-17 06:30:00,56194.19000000,56222.62000000,56048.03000000,56112.52000000,432.65493900
2021-03-17 06:45:00,56112.51000000,56326.53000000,56104.94000000,56306.84000000,477.20391500
2021-03-17 07:00:00,56306.84000000,56322.46000000,56013.74000000,56024.81000000,493.93782100
2021-03-17 07:15:00,56023.80000000,56146.83000000,55910.00000000,56034.99000000,418.59556800
2021-03-17 07:30:00,56034.98000000,56046.00000000,55682.03000000,55895.04000000,515.81536000
2021-03-17 07:45:00,55889.59000000,55969.73000000,55728.19000000,55821.01000000,340.48951000
2021-03-17 08:00:00,55819.23000000,55946.10000000,55622.94000000,55707.22000000,512.61566500
2021-03-17 08:15:00,55707.22000000,56052.63000000,55675.55000000,55926.96000000,510.92954600
2021-03-17 08:30:00,55926.97000000,55957.61000000,55631.56000000,55858.17000000,437.14382700
2021-03-17 08:45:00,55858.17000000,55991.76000000,55658.00000000,55775.16000000,470.33143300
2021-03-17 09:00:00,55784.11000000,55871.05000000,55599.99000000,55776.54000000,514.51336000
2021-03-17 09:15:00,55776.54000000,55797.02000000,55532.00000000,55606.34000000,537.23715100
2021-03-17 09:30:00,55606.35000000,55606.35000000,54841.86000000,54914.39000000,1565.05104300
2021-03-17 09:45:00,54914.39000000,54945.31000000,54326.27000000,54762.77000000,2341.54126800
2021-03-17 10:00:00,54763.59000000,55064.97000000,54600.00000000,55000.00000000,755.91914200
2021-03-17 10:15:00,54999.99000000,55177.06000000,54754.06000000,55139.61000000,608.59321800
2021-03-17 10:30:00,55139.60000000,55234.88000000,55032.28000000,55107.98000000,455.34953900
2021-03-17 10:45:00,55107.97000000,55142.15000000,54945.00000000,55088.89000000,534.51282300
2021-03-17 11:00:00,55088.90000000,55190.12000000,54896.13000000,54995.93000000,508.24808600
2021-03-17 11:15:00,54995.93000000,54999.99000000,54650.00000000,54773.29000000,585.01301300
2021-03-17 11:30:00,54766.43000000,55121.99000000,54569.99000000,55071.14000000,657.02465300
