2020-07-22 19:30:00,9371.5,9371.5,9363.5,9364.0,4008232
2020-07-22 19:45:00,9364.0,9372.5,9363.5,9372.0,4572847
2020-07-22 20:00:00,9372.0,9379.0,9372.0,9374.5,5729058
2020-07-22 20:15:00,9374.5,9374.5,9370.0,9370.0,3299526
2020-07-22 20:30:00,9370.0,9384.0,9370.0,9383.5,5847878
2020-07-22 20:45:00,9383.5,9384.0,9374.5,9375.0,5839205
2020-07-22 21:00:00,9375.0,9375.5,9374.5,9375.0,2706676
2020-07-22 21:15:00,9375.0,9378.0,9365.5,9366.0,7611777
2020-07-22 21:30:00,9366.0,9376.5,9365.5,9376.0,5308323
2020-07-22 21:45:00,9376.0,9383.5,9371.5,9383.0,7585360
2020-07-22 22:00:00,9383.0,9388.0,9378.5,9379.0,9108917
2020-07-22 22:15:00,9379.0,9445.0,9378.5,9445.0,68017561
2020-07-22 22:30:00,9445.0,9584.0,9444.5,9546.0,193837909
2020-07-22 22:45:00,9546.0,9554.5,9510.5,9515.5,37189612
2020-07-22 23:00:00,9515.5,9550.5,9515.5,9547.0,34365173
2020-07-22 23:15:00,9547.0,9552.5,9529.0,9529.5,15066795
2020-07-22 23:30:00,9529.5,9537.5,9523.0,9526.5,12134606
2020-07-22 23:45:00,9526.5,9544.5,9526.0,9537.5,14447197
2020-07-23 00:00:00,9537.5,9548.5,9528.5,9546.0,25342734
2020-07-23 00:15:00,9546.0,9546.0,9536.0,9538.5,5664011
2020-07-23 00:30:00,9538.5,9546.0,9536.5,9546.0,9488240
2020-07-23 00:45:00,9546.0,9546.0,9530.0,9530.5,8977965
2020-07-23 01:00:00,9530.5,9530.5,9521.0,9529.0,9567117
2020-07-23 01:15:00,9529.0,9538.0,9528.5,9538.0,4642210
2020-07-23 01:30:00,9538.0,9541.5,9537.5,9541.5,3794154
2020-07-23 01:45:00,9541.5,9542.0,9541.0,9541.5,2602929
2020-07-23 02:00:00,9541.5,9548.5,9541.5,9548.0,4658174
2020-07-23 02:15:00,9548.0,9548.5,9516.5,9516.5,22384765
2020-07-23 02:30:00,9516.5,9528.5,9516.5,9528.0,10564223
2020-07-23 02:45:00,9528.0,9528.5,9519.0,9519.0,2555814
2020-07-23 03:00:00,9519.0,9519.5,9492.5,9503.0,19991747
2020-07-23 03:15:00,9503.0,9509.5,9502.5,9509.0,2842120
2020-07-23 03:30:00,9509.0,9514.5,9509.0,9514.5,4219299
2020-07-23 03:45:00,9514.5,9516.0,9512.5,9513.0,4907858
2020-07-23 04:00:00,9513.0,9513.0,9510.5,9510.5,3799049
2020-07-23 04:15:00,9510.5,9511.5,9510.5,9511.5,2307017
2020-07-23 04:30:00,9511.5,9511.5,9511.0,9511.0,984679
2020-07-23 04:45:00,9511.0,9511.5,9511.0,9511.0,3049381
2020-07-23 05:00:00,9511.0,9511.5,9499.5,9500.0,7806569
2020-07-23 05:15:00,9500.0,9500.0,9491.0,9491.5,7478022
2020-07-23 05:30:00,9491.5,9498.5,9491.0,9498.5,7605132
2020-07-23 05:45:00,9498.5,9503.5,9483.0,9503.5,17044081
2020-07-23 06:00:00,9503.5,9513.0,9503.0,9513.0,6916919
2020-07-23 06:15:00,9513.0,9517.0,9512.5,9512.5,4203218
2020-07-23 06:30:00,9512.5,9513.0,9508.5,9508.5,2186770
2020-07-23 06:45:00,9508.5,9513.0,9508.5,9512.5,5123732
2020-07-23 07:00:00,9512.5,9519.0,9512.5,9519.0,5230606
2020-07-23 07:15:00,9519.0,9523.5,9518.5,9520.5,7025108
2020-07-23 07:30:00,9520.5,9521.0,9515.0,9515.0,2708715
2020-07-23 07:45:00,9515.0,9515.5,9509.0,9511.0,3828347
2020-07-23 08:00:00,9511.0,9511.0,9500.0,9503.5,8227232
2020-07-23 08:15:00,9503.5,9515.5,9500.0,9515.5,10071422
2020-07-23 08:30:00,9515.5,9544.0,9515.0,9531.0,18133511
2020-07-23 08:45:00,9531.0,9536.5,9524.0,9531.0,8921380
2020-07-23 09:00:00,9531.0,9531.0,9512.0,9521.5,7437206
2020-07-23 09:15:00,9521.5,9521.5,9519.5,9520.0,3457567
2020-07-23 09:30:00,9520.0,9520.0,9507.0,9507.5,9266358
2020-07-23 09:45:00,9507.5,9513.0,9507.0,9512.5,3387373
2020-07-23 10:00:00,9512.5,9517.0,9512.5,9517.0,2496212
2020-07-23 10:15:00,9517.0,9523.0,9514.5,9515.0,4838664
2020-07-23 10:30:00,9515.0,9514.5,9507.0,9507.5,4953532
2020-07-23 10:45:00,9507.5,9507.5,9506.0,9506.5,2885401
2020-07-23 11:00:00,9506.5,9506.5,9503.0,9503.5,3352987
2020-07-23 11:15:00,9503.5,9503.5,9503.0,9503.5,793009
2020-07-23 11:30:00,9503.5,9523.0,9503.0,9521.0,12774562
2020-07-23 11:45:00,9521.0,9521.0,9520.5,9520.5,2154916
2020-07-23 12:00:00,9520.5,9524.0,9520.0,9520.0,7328590
2020-07-23 12:15:00,9520.0,9520.5,9513.0,9513.5,2344357
2020-07-23 12:30:00,9513.5,9513.5,9509.0,9509.0,7827958
2020-07-23 12:45:00,9509.0,9509.5,9500.0,9500.0,7124551
2020-07-23 13:00:00,9500.0,9503.5,9499.0,9503.5,9165267
2020-07-23 13:15:00,9503.5,9507.0,9500.5,9500.5,7926676
2020-07-23 13:30:00,9500.5,9501.0,9494.5,9495.0,7418180
2020-07-23 13:45:00,9495.0,9507.0,9494.5,9507.0,11940425
2020-07-23 14:00:00,9507.0,9507.0,9500.0,9500.0,7992620
2020-07-23 14:15:00,9500.0,9608.0,9452.0,9493.0,164616578
2020-07-23 14:30:00,9493.0,9504.0,9483.5,9487.0,35543042
2020-07-23 14:45:00,9487.0,9524.5,9487.0,9505.5,19580591
2020-07-23 15:00:00,9505.5,9507.5,9490.5,9507.0,9531790
2020-07-23 15:15:00,9507.0,9513.0,9498.0,9513.0,6919842
2020-07-23 15:30:00,9513.0,9534.0,9512.5,9525.0,16602640
2020-07-23 15:45:00,9525.0,9540.0,9524.5,9537.5,12235498
2020-07-23 16:00:00,9537.5,9568.0,9525.0,9539.0,27806609
2020-07-23 16:15:00,9539.0,9569.5,9536.5,9569.5,18488024
2020-07-23 16:30:00,9569.5,9576.0,9544.0,9562.5,22326030
2020-07-23 16:45:00,9562.5,9650.0,9561.5,9642.0,91130276
2020-07-23 17:00:00,9642.0,9692.5,9628.0,9646.5,114749652
2020-07-23 17:15:00,9646.5,9647.5,9598.5,9619.5,48858080
2020-07-23 17:30:00,9619.5,9634.0,9615.5,9622.0,15974274
2020-07-23 17:45:00,9622.0,9630.0,9610.0,9621.5,14427310
2020-07-23 18:00:00,9621.5,9630.5,9604.5,9611.5,12097861
2020-07-23 18:15:00,9611.5,9612.0,9595.0,9600.5,11271148
2020-07-23 18:30:00,9600.5,9623.0,9600.0,9600.0,11419032
2020-07-23 18:45:00,9600.0,9600.0,9582.0,9591.5,16702234
2020-07-23 19:00:00,9591.5,9594.0,9584.0,9593.5,11516037
2020-07-23 19:15:00,9593.5,9599.0,9593.0,9598.5,7466158
2020-07-23 19:30:00,9598.5,9599.0,9593.0,9593.0,4928700
2020-07-23 19:45:00,9593.0,9602.5,9593.0,9602.5,6066253
